# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: samsung Model: SM-A176B GNSS Hardware Model Name: S.LSI,K056,SPOTNAV_4.11.1_25_E87
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Status,1774252415000,30,20,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252415000,30,21,6,10,1575420000,24.80,29.8,6.2,0,0,1,19.8
Status,1774252415000,30,22,5,11,1561098000,34.80,174.9,74.4,1,0,1,29.8
Status,1774252415000,30,23,5,34,1575420000,31.40,66.9,69.1,1,0,1,26.4
Status,1774252415000,30,24,5,43,1575420000,45.20,212.3,47.2,1,0,1,40.2
Status,1774252415000,30,25,5,23,1575420000,41.20,309.2,43.3,1,0,1,36.2
Status,1774252415000,30,26,5,12,1561098000,30.80,49.7,43.3,1,0,1,25.8
Status,1774252415000,30,27,5,10,1561098000,32.20,64.4,26.9,1,0,1,27.2
Status,1774252415000,30,28,5,7,1561098000,28.80,64.8,14.7,1,0,1,23.8
Status,1774252415000,30,29,5,24,1561098000,19.40,131.2,23.0,0,1,1,14.4
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,2.5,,1774252416000,0.02,,80819918775330,2.0,0,,,
Status,1774252416000,30,0,1,25,1575420000,32.80,319.6,63.9,1,0,1,27.8
Status,1774252416000,30,1,1,12,1575420000,39.20,73.5,63.5,1,0,1,34.2
Status,1774252416000,30,2,1,11,1575420000,29.30,76.3,48.1,1,0,1,24.3
Status,1774252416000,30,3,1,29,1575420000,22.80,247.6,46.0,0,0,1,17.8
Status,1774252416000,30,4,1,28,1575420000,35.90,316.6,20.7,1,0,1,30.9
Status,1774252416000,30,5,1,6,1575420000,37.00,39.7,17.6,1,0,1,32.0
Status,1774252416000,30,6,1,32,1575420000,31.00,272.4,14.2,1,0,1,26.0
Status,1774252416000,30,7,3,23,1603687600,28.60,142.1,78.2,1,0,1,23.6
Status,1774252416000,30,8,3,13,1600875000,32.40,355.1,67.9,1,0,1,27.4
Status,1774252416000,30,9,3,12,1601437400,37.10,108.1,48.8,1,0,1,32.1
Status,1774252416000,30,10,3,22,1600312400,35.60,40.6,48.2,1,0,1,30.6
Status,1774252416000,30,11,3,24,1603125000,48.10,203.1,17.6,1,0,1,43.1
Status,1774252416000,30,12,3,4,1605375000,40.90,306.2,7.8,1,0,1,35.9
Status,1774252416000,30,13,6,2,1575420000,24.40,34.7,72.0,1,0,1,19.4
Status,1774252416000,30,14,6,36,1575420000,34.80,107.3,50.4,1,0,1,29.8
Status,1774252416000,30,15,6,30,1575420000,38.00,297.0,38.3,1,0,1,33.0
Status,1774252416000,30,16,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252416000,30,17,6,34,1575420000,35.90,169.9,26.2,1,0,1,30.9
Status,1774252416000,30,18,6,25,1575420000,24.20,92.2,25.9,0,0,1,19.2
Status,1774252416000,30,19,6,7,1575420000,37.00,287.6,22.0,1,0,1,32.0
Status,1774252416000,30,20,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252416000,30,21,6,10,1575420000,24.80,29.8,6.2,1,0,1,19.8
Status,1774252416000,30,22,5,11,1561098000,34.80,174.9,74.4,1,0,1,29.8
Status,1774252416000,30,23,5,34,1575420000,31.60,66.9,69.1,1,0,1,26.6
Status,1774252416000,30,24,5,43,1575420000,45.20,212.3,47.2,1,0,1,40.2
Status,1774252416000,30,25,5,23,1575420000,41.20,309.2,43.3,1,0,1,36.2
Status,1774252416000,30,26,5,12,1561098000,30.90,49.7,43.3,1,0,1,25.9
Status,1774252416000,30,27,5,10,1561098000,32.20,64.4,26.9,1,0,1,27.2
Status,1774252416000,30,28,5,7,1561098000,28.80,64.8,14.7,1,0,1,23.8
Status,1774252416000,30,29,5,24,1561098000,17.90,131.2,23.0,0,1,1,12.9
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,3.0,,1774252417000,0.02,,80820938153560,3.0,0,,,
Status,1774252417000,30,0,1,25,1575420000,32.90,319.6,63.9,1,0,1,27.9
Status,1774252417000,30,1,1,12,1575420000,39.10,73.5,63.5,1,0,1,34.1
Status,1774252417000,30,2,1,11,1575420000,29.50,76.3,48.1,1,0,1,24.5
Status,1774252417000,30,3,1,29,1575420000,22.70,247.9,46.2,1,0,1,17.7
Status,1774252417000,30,4,1,28,1575420000,35.90,316.6,20.7,1,0,1,30.9
Status,1774252417000,30,5,1,6,1575420000,37.00,39.7,17.6,1,0,1,32.0
Status,1774252417000,30,6,1,32,1575420000,30.90,272.4,14.2,1,0,1,25.9
Status,1774252417000,30,7,3,23,1603687600,28.50,142.1,78.2,1,0,1,23.5
Status,1774252417000,30,8,3,13,1600875000,32.40,355.1,67.9,1,0,1,27.4
Status,1774252417000,30,9,3,12,1601437400,37.20,108.1,48.8,1,0,1,32.2
Status,1774252417000,30,10,3,22,1600312400,35.70,40.6,48.2,1,0,1,30.7
Status,1774252417000,30,11,3,24,1603125000,48.10,203.1,17.6,1,0,1,43.1
Status,1774252417000,30,12,3,4,1605375000,40.80,306.2,7.8,1,0,1,35.8
Status,1774252417000,30,13,6,2,1575420000,24.70,34.7,72.0,1,0,1,19.7
Status,1774252417000,30,14,6,36,1575420000,34.70,107.3,50.4,1,0,1,29.7
Status,1774252417000,30,15,6,30,1575420000,38.00,297.0,38.3,1,0,1,33.0
Status,1774252417000,30,16,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252417000,30,17,6,34,1575420000,35.90,169.9,26.2,1,0,1,30.9
Status,1774252417000,30,18,6,25,1575420000,24.00,92.2,25.9,0,0,1,19.0
Status,1774252417000,30,19,6,7,1575420000,37.00,287.6,22.0,1,0,1,32.0
Status,1774252417000,30,20,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252417000,30,21,6,10,1575420000,24.80,29.8,6.2,0,0,1,19.8
Status,1774252417000,30,22,5,11,1561098000,34.80,174.9,74.4,1,0,1,29.8
Status,1774252417000,30,23,5,34,1575420000,31.80,66.9,69.1,1,0,1,26.8
Status,1774252417000,30,24,5,43,1575420000,45.20,212.4,47.4,1,0,1,40.2
Status,1774252417000,30,25,5,23,1575420000,41.20,309.2,43.3,1,0,1,36.2
Status,1774252417000,30,26,5,12,1561098000,31.00,49.7,43.3,1,0,1,26.0
Status,1774252417000,30,27,5,10,1561098000,32.30,64.4,26.9,1,0,1,27.3
Status,1774252417000,30,28,5,7,1561098000,28.80,64.8,14.7,1,0,1,23.8
Status,1774252417000,30,29,5,24,1561098000,16.40,131.2,23.0,0,1,1,11.4
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,2.5,,1774252418000,0.01,,80821935239444,2.0,0,,,
Status,1774252418000,30,0,1,25,1575420000,33.00,319.6,63.9,1,0,1,28.0
Status,1774252418000,30,1,1,12,1575420000,39.10,73.5,63.5,1,0,1,34.1
Status,1774252418000,30,2,1,11,1575420000,29.80,76.3,48.1,1,0,1,24.8
Status,1774252418000,30,3,1,29,1575420000,22.60,247.9,46.2,0,0,1,17.6
Status,1774252418000,30,4,1,28,1575420000,35.80,316.6,20.7,1,0,1,30.8
Status,1774252418000,30,5,1,6,1575420000,37.10,39.7,17.6,1,0,1,32.1
Status,1774252418000,30,6,1,32,1575420000,30.80,272.4,14.2,1,0,1,25.8
Status,1774252418000,30,7,3,13,1600875000,32.50,355.1,67.9,1,0,1,27.5
Status,1774252418000,30,8,3,12,1601437400,37.30,108.1,48.8,1,0,1,32.3
Status,1774252418000,30,9,3,22,1600312400,35.80,40.6,48.2,1,0,1,30.8
Status,1774252418000,30,10,3,24,1603125000,48.10,203.1,17.6,1,0,1,43.1
Status,1774252418000,30,11,3,4,1605375000,40.80,306.2,7.8,1,0,1,35.8
Status,1774252418000,30,12,6,2,1575420000,24.90,34.7,72.0,1,0,1,19.9
Status,1774252418000,30,13,6,36,1575420000,34.70,107.3,50.4,1,0,1,29.7
Status,1774252418000,30,14,6,30,1575420000,38.00,297.0,38.3,1,0,1,33.0
Status,1774252418000,30,15,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252418000,30,16,6,34,1575420000,35.80,169.9,26.2,1,0,1,30.8
Status,1774252418000,30,17,6,25,1575420000,23.90,92.2,25.9,0,0,1,18.9
Status,1774252418000,30,18,6,7,1575420000,37.00,287.6,22.0,1,0,1,32.0
Status,1774252418000,30,19,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252418000,30,20,6,10,1575420000,24.70,29.8,6.2,0,0,1,19.7
Status,1774252418000,30,21,5,11,1561098000,34.80,174.9,74.4,1,0,1,29.8
Status,1774252418000,30,22,5,34,1575420000,32.00,66.9,69.1,1,0,1,27.0
Status,1774252418000,30,23,5,43,1575420000,45.20,212.4,47.4,1,0,1,40.2
Status,1774252418000,30,24,5,23,1575420000,41.20,309.2,43.3,1,0,1,36.2
Status,1774252418000,30,25,5,12,1561098000,31.20,49.7,43.3,1,0,1,26.2
Status,1774252418000,30,26,5,10,1561098000,32.40,64.4,26.9,1,0,1,27.4
Status,1774252418000,30,27,5,7,1561098000,28.80,64.8,14.7,1,0,1,23.8
Status,1774252418000,30,28,3,23,1602000000,27.00,142.1,78.2,0,0,1,22.0
Status,1774252418000,30,29,5,24,1561098000,14.90,131.2,23.0,0,1,1,9.9
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,3.0,,1774252419000,0.02,,80822952648020,3.0,0,,,
Status,1774252419000,30,0,1,25,1575420000,33.10,319.6,63.9,1,0,1,28.1
Status,1774252419000,30,1,1,12,1575420000,39.00,73.5,63.5,1,0,1,34.0
Status,1774252419000,30,2,1,11,1575420000,30.00,76.3,48.1,1,0,1,25.0
Status,1774252419000,30,3,1,29,1575420000,22.50,247.9,46.2,0,0,1,17.5
Status,1774252419000,30,4,1,28,1575420000,35.80,316.6,20.7,1,0,1,30.8
Status,1774252419000,30,5,1,6,1575420000,37.10,39.7,17.6,1,0,1,32.1
Status,1774252419000,30,6,1,32,1575420000,30.80,272.4,14.2,1,0,1,25.8
Status,1774252419000,30,7,3,23,1603687600,27.90,142.1,78.2,1,0,1,22.9
Status,1774252419000,30,8,3,13,1600875000,32.50,355.1,67.9,1,0,1,27.5
Status,1774252419000,30,9,3,12,1601437400,37.40,108.1,48.8,1,0,1,32.4
Status,1774252419000,30,10,3,22,1600312400,35.90,40.6,48.2,1,0,1,30.9
Status,1774252419000,30,11,3,24,1603125000,48.10,203.1,17.6,1,0,1,43.1
Status,1774252419000,30,12,3,4,1605375000,40.70,306.2,7.8,1,0,1,35.7
Status,1774252419000,30,13,6,2,1575420000,25.20,34.7,72.0,1,0,1,20.2
Status,1774252419000,30,14,6,36,1575420000,34.70,107.3,50.4,1,0,1,29.7
Status,1774252419000,30,15,6,30,1575420000,37.90,297.0,38.3,1,0,1,32.9
Status,1774252419000,30,16,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252419000,30,17,6,34,1575420000,35.80,169.9,26.2,1,0,1,30.8
Status,1774252419000,30,18,6,25,1575420000,23.70,92.2,25.9,0,0,1,18.7
Status,1774252419000,30,19,6,7,1575420000,37.00,287.6,22.0,1,0,1,32.0
Status,1774252419000,30,20,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252419000,30,21,6,10,1575420000,24.70,29.8,6.2,1,0,1,19.7
Status,1774252419000,30,22,5,11,1561098000,34.70,174.9,74.4,1,0,1,29.7
Status,1774252419000,30,23,5,34,1575420000,32.20,66.9,69.1,1,0,1,27.2
Status,1774252419000,30,24,5,43,1575420000,45.20,212.4,47.4,1,0,1,40.2
Status,1774252419000,30,25,5,23,1575420000,41.20,309.2,43.3,1,0,1,36.2
Status,1774252419000,30,26,5,12,1561098000,31.30,49.7,43.3,1,0,1,26.3
Status,1774252419000,30,27,5,10,1561098000,32.40,64.4,26.9,1,0,1,27.4
Status,1774252419000,30,28,5,7,1561098000,28.90,64.8,14.7,1,0,1,23.9
Status,1774252419000,30,29,5,24,1561098000,14.10,131.2,23.0,0,1,1,9.1
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,2.5,,1774252420000,0.04,,80823927703019,2.0,0,,,
Status,1774252420000,30,0,1,25,1575420000,33.10,319.6,63.9,1,0,1,28.1
Status,1774252420000,30,1,1,12,1575420000,39.00,73.5,63.5,1,0,1,34.0
Status,1774252420000,30,2,1,11,1575420000,30.20,76.3,48.1,1,0,1,25.2
Status,1774252420000,30,3,1,29,1575420000,22.40,247.9,46.2,0,0,1,17.4
Status,1774252420000,30,4,1,28,1575420000,35.80,316.6,20.7,1,0,1,30.8
Status,1774252420000,30,5,1,6,1575420000,37.10,39.7,17.6,1,0,1,32.1
Status,1774252420000,30,6,1,32,1575420000,30.70,272.4,14.2,1,0,1,25.7
Status,1774252420000,30,7,3,23,1603687600,27.90,141.7,78.3,1,0,1,22.9
Status,1774252420000,30,8,3,13,1600875000,32.50,355.2,67.9,1,0,1,27.5
Status,1774252420000,30,9,3,12,1601437400,37.50,108.2,48.8,1,0,1,32.5
Status,1774252420000,30,10,3,22,1600312400,36.00,40.5,48.1,1,0,1,31.0
Status,1774252420000,30,11,3,24,1603125000,48.10,203.2,17.7,1,0,1,43.1
Status,1774252420000,30,12,3,4,1605375000,40.70,306.1,7.7,1,0,1,35.7
Status,1774252420000,30,13,6,2,1575420000,25.40,34.7,72.0,1,0,1,20.4
Status,1774252420000,30,14,6,36,1575420000,34.60,107.3,50.4,1,0,1,29.6
Status,1774252420000,30,15,6,30,1575420000,37.90,297.0,38.3,1,0,1,32.9
Status,1774252420000,30,16,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252420000,30,17,6,34,1575420000,35.80,169.9,26.2,1,0,1,30.8
Status,1774252420000,30,18,6,25,1575420000,23.60,92.2,25.9,1,0,1,18.6
Status,1774252420000,30,19,6,7,1575420000,36.90,287.6,22.0,1,0,1,31.9
Status,1774252420000,30,20,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252420000,30,21,6,10,1575420000,24.70,29.8,6.2,0,0,1,19.7
Status,1774252420000,30,22,5,11,1561098000,34.70,174.9,74.4,1,0,1,29.7
Status,1774252420000,30,23,5,34,1575420000,32.50,66.9,69.1,1,0,1,27.5
Status,1774252420000,30,24,5,43,1575420000,45.10,212.4,47.4,1,0,1,40.1
Status,1774252420000,30,25,5,23,1575420000,41.20,309.2,43.3,1,0,1,36.2
Status,1774252420000,30,26,5,12,1561098000,31.40,49.7,43.3,1,0,1,26.4
Status,1774252420000,30,27,5,10,1561098000,32.40,64.4,26.9,1,0,1,27.4
Status,1774252420000,30,28,5,7,1561098000,29.00,64.8,14.7,1,0,1,24.0
Status,1774252420000,30,29,5,24,1561098000,13.40,131.2,23.0,0,1,1,8.4
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,2.5,,1774252421000,0.01,,80824930177865,2.0,0,,,
Status,1774252421000,30,0,1,25,1575420000,33.20,319.6,63.9,1,0,1,28.2
Status,1774252421000,30,1,1,12,1575420000,38.90,73.5,63.5,1,0,1,33.9
Status,1774252421000,30,2,1,11,1575420000,30.30,76.3,48.1,1,0,1,25.3
Status,1774252421000,30,3,1,29,1575420000,22.20,247.9,46.2,1,0,1,17.2
Status,1774252421000,30,4,1,28,1575420000,35.80,316.6,20.7,1,0,1,30.8
Status,1774252421000,30,5,1,6,1575420000,37.10,39.7,17.6,1,0,1,32.1
Status,1774252421000,30,6,1,32,1575420000,30.60,272.4,14.2,1,0,1,25.6
Status,1774252421000,30,7,3,23,1603687600,27.80,141.7,78.3,1,0,1,22.8
Status,1774252421000,30,8,3,13,1600875000,32.50,355.2,67.9,1,0,1,27.5
Status,1774252421000,30,9,3,12,1601437400,37.60,108.2,48.8,1,0,1,32.6
Status,1774252421000,30,10,3,22,1600312400,36.10,40.5,48.1,1,0,1,31.1
Status,1774252421000,30,11,3,24,1603125000,48.10,203.2,17.7,1,0,1,43.1
Status,1774252421000,30,12,3,4,1605375000,40.60,306.1,7.7,1,0,1,35.6
Status,1774252421000,30,13,6,2,1575420000,25.70,34.7,72.0,1,0,1,20.7
Status,1774252421000,30,14,6,36,1575420000,34.60,107.3,50.4,1,0,1,29.6
Status,1774252421000,30,15,6,30,1575420000,37.90,297.0,38.3,1,0,1,32.9
Status,1774252421000,30,16,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252421000,30,17,6,34,1575420000,35.70,169.9,26.2,1,0,1,30.7
Status,1774252421000,30,18,6,25,1575420000,23.40,92.2,25.9,0,0,1,18.4
Status,1774252421000,30,19,6,7,1575420000,36.90,287.6,22.0,1,0,1,31.9
Status,1774252421000,30,20,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252421000,30,21,6,10,1575420000,24.70,29.8,6.2,0,0,1,19.7
Status,1774252421000,30,22,5,11,1561098000,34.70,174.9,74.4,1,0,1,29.7
Status,1774252421000,30,23,5,34,1575420000,32.70,66.9,69.1,1,0,1,27.7
Status,1774252421000,30,24,5,43,1575420000,45.10,212.4,47.4,1,0,1,40.1
Status,1774252421000,30,25,5,23,1575420000,41.10,309.2,43.3,1,0,1,36.1
Status,1774252421000,30,26,5,12,1561098000,31.40,49.7,43.3,1,0,1,26.4
Status,1774252421000,30,27,5,10,1561098000,32.50,64.4,26.9,1,0,1,27.5
Status,1774252421000,30,28,5,7,1561098000,29.00,64.8,14.7,1,0,1,24.0
Status,1774252421000,30,29,5,24,1561098000,12.70,131.2,23.0,0,1,1,7.7
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,2.5,,1774252422000,0.02,,80825935282364,2.0,0,,,
Status,1774252422000,30,0,1,25,1575420000,33.20,319.6,63.9,1,0,1,28.2
Status,1774252422000,30,1,1,12,1575420000,38.90,73.5,63.5,1,0,1,33.9
Status,1774252422000,30,2,1,11,1575420000,30.30,76.3,48.1,1,0,1,25.3
Status,1774252422000,30,3,1,29,1575420000,22.10,247.9,46.2,0,0,1,17.1
Status,1774252422000,30,4,1,28,1575420000,35.70,316.6,20.7,1,0,1,30.7
Status,1774252422000,30,5,1,6,1575420000,37.20,39.7,17.6,1,0,1,32.2
Status,1774252422000,30,6,1,32,1575420000,30.50,272.4,14.2,1,0,1,25.5
Status,1774252422000,30,7,3,13,1600875000,32.60,355.2,67.9,1,0,1,27.6
Status,1774252422000,30,8,3,12,1601437400,37.80,108.2,48.8,1,0,1,32.8
Status,1774252422000,30,9,3,22,1600312400,36.20,40.5,48.1,1,0,1,31.2
Status,1774252422000,30,10,3,24,1603125000,48.20,203.2,17.7,1,0,1,43.2
Status,1774252422000,30,11,3,4,1605375000,40.60,306.1,7.7,1,0,1,35.6
Status,1774252422000,30,12,6,2,1575420000,26.00,34.7,72.0,1,0,1,21.0
Status,1774252422000,30,13,6,36,1575420000,34.60,107.3,50.4,1,0,1,29.6
Status,1774252422000,30,14,6,30,1575420000,37.80,297.0,38.3,1,0,1,32.8
Status,1774252422000,30,15,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252422000,30,16,6,34,1575420000,35.70,169.9,26.2,1,0,1,30.7
Status,1774252422000,30,17,6,25,1575420000,23.30,92.2,25.9,0,0,1,18.3
Status,1774252422000,30,18,6,7,1575420000,36.90,287.6,22.0,1,0,1,31.9
Status,1774252422000,30,19,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252422000,30,20,6,10,1575420000,24.70,29.8,6.2,0,0,1,19.7
Status,1774252422000,30,21,5,11,1561098000,34.70,174.9,74.4,1,0,1,29.7
Status,1774252422000,30,22,5,34,1575420000,32.90,66.9,69.1,1,0,1,27.9
Status,1774252422000,30,23,5,43,1575420000,45.10,212.4,47.4,1,0,1,40.1
Status,1774252422000,30,24,5,23,1575420000,41.10,309.2,43.3,1,0,1,36.1
Status,1774252422000,30,25,5,12,1561098000,31.40,49.7,43.3,1,0,1,26.4
Status,1774252422000,30,26,5,10,1561098000,32.50,64.4,26.9,1,0,1,27.5
Status,1774252422000,30,27,5,7,1561098000,29.00,64.8,14.7,1,0,1,24.0
Status,1774252422000,30,28,3,23,1602000000,26.30,141.7,78.3,0,0,1,21.3
Status,1774252422000,30,29,5,24,1561098000,12.10,131.2,23.0,0,1,1,7.1
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,3.0,,1774252423000,0.01,,80826928172825,3.0,0,,,
Status,1774252423000,30,0,1,25,1575420000,33.30,319.6,63.9,1,0,1,28.3
Status,1774252423000,30,1,1,12,1575420000,38.80,73.5,63.5,1,0,1,33.8
Status,1774252423000,30,2,1,11,1575420000,30.40,76.3,48.1,1,0,1,25.4
Status,1774252423000,30,3,1,29,1575420000,22.00,247.9,46.2,1,0,1,17.0
Status,1774252423000,30,4,1,28,1575420000,35.70,316.6,20.7,1,0,1,30.7
Status,1774252423000,30,5,1,6,1575420000,37.20,39.7,17.6,1,0,1,32.2
Status,1774252423000,30,6,1,32,1575420000,30.40,272.4,14.2,1,0,1,25.4
Status,1774252423000,30,7,3,13,1600875000,32.70,355.2,67.9,1,0,1,27.7
Status,1774252423000,30,8,3,12,1601437400,37.90,108.2,48.8,1,0,1,32.9
Status,1774252423000,30,9,3,22,1600312400,36.40,40.5,48.1,1,0,1,31.4
Status,1774252423000,30,10,3,24,1603125000,48.20,203.2,17.7,1,0,1,43.2
Status,1774252423000,30,11,3,4,1605375000,40.60,306.1,7.7,1,0,1,35.6
Status,1774252423000,30,12,6,2,1575420000,26.30,34.7,72.0,1,0,1,21.3
Status,1774252423000,30,13,6,36,1575420000,34.50,107.3,50.4,1,0,1,29.5
Status,1774252423000,30,14,6,30,1575420000,37.80,297.0,38.3,1,0,1,32.8
Status,1774252423000,30,15,6,11,1575420000,36.60,46.9,26.8,1,0,1,31.6
Status,1774252423000,30,16,6,34,1575420000,35.60,169.9,26.2,1,0,1,30.6
Status,1774252423000,30,17,6,25,1575420000,23.10,92.2,25.9,0,0,1,18.1
Status,1774252423000,30,18,6,7,1575420000,36.90,287.6,22.0,1,0,1,31.9
Status,1774252423000,30,19,6,8,1575420000,48.00,233.8,19.9,1,0,1,43.0
Status,1774252423000,30,20,6,10,1575420000,24.60,29.8,6.2,1,0,1,19.6
Status,1774252423000,30,21,5,11,1561098000,34.70,174.9,74.4,1,0,1,29.7
Status,1774252423000,30,22,5,34,1575420000,33.10,66.9,69.1,1,0,1,28.1
Status,1774252423000,30,23,5,43,1575420000,45.10,212.4,47.4,1,0,1,40.1
Status,1774252423000,30,24,5,23,1575420000,41.10,309.2,43.3,1,0,1,36.1
Status,1774252423000,30,25,5,12,1561098000,31.40,49.7,43.3,1,0,1,26.4
Status,1774252423000,30,26,5,10,1561098000,32.50,64.4,26.9,1,0,1,27.5
Status,1774252423000,30,27,5,44,1575420000,24.70,46.5,16.1,1,0,1,19.7
Status,1774252423000,30,28,5,7,1561098000,29.00,64.8,14.7,1,0,1,24.0
Status,1774252423000,30,29,3,23,1602000000,24.80,141.7,78.3,0,1,1,19.8
Fix,GPS,40.8909624908,29.3773481157,179.0,0.0,3.0,,1774252424000,0.01,,80827928142747,3.0,0,,,
Status,1774252424000,30,0,1,25,1575420000,33.40,319.6,63.9,1,0,1,28.4
Status,1774252424000,30,1,1,12,1575420000,38.70,73.5,63.5,1,0,1,33.7
Status,1774252424000,30,2,1,11,1575420000,30.50,76.3,48.1,1,0,1,25.5
Status,1774252424000,30,3,1,29,1575420000,21.90,247.9,46.2,0,0,1,16.9
Status,1774252424000,30,4,1,28,1575420000,35.70,316.6,20.7,1,0,1,30.7
Status,1774252424000,30,5,1,6,1575420000,37.20,39.7,17.6,1,0,1,32.2
Status,1774252424000,30,6,1,32,1575420000,30.20,272.4,14.2,1,0,1,25.2
Status,1774252424000,30,7,3,13,1600875000,32.70,355.2,67.9,1,0,1,27.7
Status,1774252424000,30,8,3,12,1601437400,38.10,108.2,48.8,1,0,1,33.1
Status,1774252424000,30,9,3,22,1600312400,36.50,40.5,48.1,1,0,1,31.5
Status,1774252424000,30,10,3,24,1603125000,48.20,203.2,17.7,1,0,1,43.2
Status,1774252424000,30,11,3,4,1605375000,40.60,306.1,7.7,1,0,1,35.6
